IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,42656,149.171.126.4,4741,6,36.0,3806,50952,64,66,27,31,0,Benign
59.166.0.2,17644,149.171.126.8,37175,6,0.0,5486,94690,96,98,27,0,0,Benign
59.166.0.9,29861,149.171.126.5,28548,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.6,56943,149.171.126.7,25,6,3.0,37262,3172,52,38,27,492,0,Benign
59.166.0.0,52541,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,1373,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,18484,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,46468,149.171.126.9,33289,6,36.0,3598,48874,60,62,27,24,0,Benign
59.166.0.8,4515,149.171.126.5,2620,6,36.0,2646,25564,42,44,27,161,0,Benign
59.166.0.8,27609,149.171.126.8,143,6,4.0,7814,15134,122,126,27,783,0,Benign
59.166.0.3,35303,149.171.126.1,6881,6,0.0,12934,548216,224,438,27,0,0,Benign
59.166.0.2,38386,149.171.126.8,49762,17,11.0,520,304,4,4,0,65,0,Benign
59.166.0.9,21468,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,46993,149.171.126.8,22,6,92.0,24344,29556,230,238,27,1254,0,Benign
59.166.0.4,25969,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,59214,149.171.126.6,80,6,7.0,1052,824,8,10,27,20262,0,Benign
175.45.176.1,29178,149.171.126.13,179,6,13.0,522,256,10,6,19,1042,0,Benign
59.166.0.8,1036,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,62157,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,41878,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.6,59370,149.171.126.5,60150,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.2,23126,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,43433,149.171.126.0,25,6,3.0,37184,3380,52,42,27,0,0,Benign
59.166.0.3,31996,149.171.126.2,32229,6,36.0,3806,51314,64,66,27,26,0,Benign
59.166.0.0,12013,149.171.126.6,39724,6,36.0,2854,29218,46,48,27,18,0,Benign
59.166.0.1,26404,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,23545,149.171.126.6,20136,6,36.0,2438,20116,38,40,27,44,0,Benign
59.166.0.7,16635,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,10655,149.171.126.4,39266,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.8,50952,149.171.126.4,4360,6,0.0,320,1956,6,8,27,46,0,Benign
59.166.0.6,44175,149.171.126.6,6390,6,36.0,2542,23508,40,42,27,48,0,Benign
59.166.0.2,17579,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,266,0,Benign
59.166.0.7,43078,149.171.126.8,21916,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,25755,149.171.126.5,8659,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.1,46092,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.6,63904,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.2,65067,149.171.126.14,514,17,17.0,204,0,2,0,0,0,0,Benign
59.166.0.4,10537,149.171.126.7,25,6,3.0,37866,3380,54,42,27,243,0,Benign
59.166.0.4,11837,149.171.126.5,38182,6,11.0,3656,2456,18,18,27,7,0,Benign
59.166.0.8,34450,149.171.126.2,111,17,11.0,568,304,4,4,0,280,0,Benign
59.166.0.9,17970,149.171.126.9,14143,6,36.0,5174,85164,90,92,27,59,0,Benign
59.166.0.6,56839,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.2,6584,149.171.126.17,80,6,7.0,7874,256,14,6,19,884,1,Exploits
59.166.0.4,54307,149.171.126.4,27245,6,36.0,4550,67468,78,80,27,67,0,Benign
59.166.0.4,32864,149.171.126.6,31576,6,11.0,4256,2456,18,18,27,4,0,Benign
59.166.0.8,65252,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1110,0,Benign
175.45.176.2,0,149.171.126.17,0,254,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.4,58281,149.171.126.3,25551,6,36.0,2750,26584,44,46,27,44,0,Benign
59.166.0.3,15759,149.171.126.4,29701,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,40916,149.171.126.8,6881,6,37.0,5800,192828,94,164,27,116,0,Benign
59.166.0.9,40806,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.1,17354,149.171.126.9,143,6,4.0,7814,15214,122,126,27,37,0,Benign
175.45.176.3,40954,149.171.126.13,21,6,1.0,620,670,12,12,19,958,1,Fuzzers
59.166.0.4,60378,149.171.126.9,54939,6,36.0,2230,15236,34,36,27,9,0,Benign
59.166.0.2,17609,149.171.126.8,64037,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.0,60242,149.171.126.2,9628,6,36.0,2766,28048,44,46,27,28,0,Benign
59.166.0.4,2015,149.171.126.5,1756,6,36.0,3390,42510,56,58,27,87,0,Benign
59.166.0.8,31648,149.171.126.5,6881,6,0.0,12934,548216,224,438,27,0,0,Benign
59.166.0.4,37510,149.171.126.3,14127,6,36.0,3806,53008,64,66,27,262,0,Benign
59.166.0.8,50232,149.171.126.7,27414,6,36.0,4862,82782,84,86,27,39,0,Benign
175.45.176.3,15970,149.171.126.10,80,6,7.0,782,1314,10,8,27,648,1,Analysis
59.166.0.5,55570,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,60653,149.171.126.1,22,6,92.0,5928,8010,62,58,27,300,0,Benign
59.166.0.3,60939,149.171.126.8,1712,6,36.0,2750,27346,44,46,27,22,0,Benign
59.166.0.8,3424,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.8,34606,149.171.126.0,40710,6,36.0,4550,70312,78,80,27,43,0,Benign
59.166.0.9,39879,149.171.126.9,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.3,30131,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1129,0,Benign
59.166.0.6,36701,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,19268,149.171.126.1,11872,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,53493,149.171.126.8,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.3,22537,149.171.126.7,22,6,92.0,5928,8010,62,58,27,10,0,Benign
59.166.0.1,21345,149.171.126.8,21,6,1.0,2934,3742,52,54,27,878,0,Benign
59.166.0.0,6169,149.171.126.8,22,6,92.0,9504,12298,108,114,27,1352,0,Benign
59.166.0.5,9658,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,58890,149.171.126.4,57047,6,0.0,320,1880,6,8,27,127,0,Benign
59.166.0.3,43391,149.171.126.5,48336,6,0.0,4096,2976,26,28,27,0,0,Benign
59.166.0.2,15142,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
149.171.126.4,5190,59.166.0.5,22224,6,0.0,332,208,6,4,25,8,0,Benign
59.166.0.7,63261,149.171.126.9,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.9,14318,149.171.126.3,22,6,92.0,5928,7906,62,56,27,0,0,Benign
59.166.0.7,39772,149.171.126.6,25,6,3.0,37184,3380,52,42,27,0,0,Benign
59.166.0.5,63879,149.171.126.4,17818,6,36.0,2750,27344,44,46,27,17,0,Benign
59.166.0.8,1846,149.171.126.2,6881,6,37.0,22320,973986,396,764,27,3101,0,Benign
59.166.0.8,12117,149.171.126.0,5190,6,0.0,2158,2478,24,24,27,7,0,Benign
59.166.0.8,30163,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,4357,149.171.126.1,143,6,4.0,7820,15306,122,126,27,1016,0,Benign
59.166.0.9,27322,149.171.126.4,61248,6,36.0,3182,38534,52,54,27,47,0,Benign
59.166.0.3,10458,149.171.126.8,6903,6,36.0,3390,41792,56,58,27,20,0,Benign
59.166.0.3,43591,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,28576,149.171.126.4,26495,6,36.0,2230,15258,34,36,27,10,0,Benign
59.166.0.6,40701,149.171.126.6,143,6,4.0,7804,15304,122,126,27,0,0,Benign
59.166.0.4,51258,149.171.126.2,25,6,3.0,37244,3380,52,42,27,2113,0,Benign
59.166.0.0,38530,149.171.126.8,62916,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.0,5892,149.171.126.9,29050,6,36.0,3302,37798,54,56,27,42,0,Benign
59.166.0.4,10739,149.171.126.2,8661,6,0.0,3390,40254,56,58,27,0,0,Benign
59.166.0.0,17224,149.171.126.2,37487,6,11.0,4672,3080,28,30,27,680,0,Benign
59.166.0.2,4399,149.171.126.8,41649,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.3,14769,149.171.126.15,25,6,3.0,9248,1946,24,22,27,3452,1,Exploits
59.166.0.1,24198,149.171.126.5,22,6,92.0,3728,5474,32,24,27,230,0,Benign
59.166.0.7,2576,149.171.126.3,44629,6,0.0,320,1876,6,8,27,0,0,Benign
59.166.0.6,37266,149.171.126.3,27709,6,0.0,8928,320,14,6,27,278,0,Benign
59.166.0.6,13832,149.171.126.3,41344,6,36.0,2230,14370,34,36,27,8,0,Benign
59.166.0.3,33475,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,2428,149.171.126.6,6881,6,37.0,4276,117444,66,108,27,81,0,Benign
59.166.0.8,3025,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.6,19217,149.171.126.0,28155,6,0.0,320,1986,6,8,27,0,0,Benign
59.166.0.5,46967,149.171.126.2,22,6,92.0,9504,12298,108,114,27,28,0,Benign
59.166.0.6,12018,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.1,50247,149.171.126.4,28846,6,36.0,2438,20826,38,40,27,11,0,Benign
59.166.0.7,22214,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,5489,149.171.126.8,3666,6,36.0,4014,61134,68,70,27,52,0,Benign
175.45.176.0,29210,149.171.126.17,80,6,7.0,760,3092,10,8,27,229,1,Exploits
59.166.0.6,15446,149.171.126.7,40795,6,36.0,2854,29168,46,48,27,36,0,Benign
59.166.0.1,11057,149.171.126.2,38494,6,36.0,3182,36578,52,54,27,17,0,Benign
59.166.0.9,28909,149.171.126.2,27638,6,11.0,3936,2456,18,18,27,4,0,Benign
59.166.0.4,23982,149.171.126.8,6881,6,37.0,13038,548216,226,438,27,543,0,Benign
59.166.0.7,34903,149.171.126.1,111,17,11.0,568,304,4,4,0,87,0,Benign
175.45.176.1,1610,149.171.126.15,25,6,3.0,41244,1814,50,24,27,1578,1,Exploits
59.166.0.0,54593,149.171.126.2,24826,6,36.0,4862,80646,84,86,27,39,0,Benign
59.166.0.4,10897,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,29911,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,58526,149.171.126.3,12254,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.2,17718,149.171.126.5,37160,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.4,16444,149.171.126.3,34639,6,11.0,4584,3080,28,30,27,385,0,Benign
59.166.0.2,29748,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,8500,149.171.126.1,46972,6,36.0,2766,28892,44,46,27,15,0,Benign
59.166.0.2,42578,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
175.45.176.0,58145,149.171.126.13,21,6,1.0,560,670,12,12,19,996,0,Benign
59.166.0.4,19653,149.171.126.4,22,6,92.0,24240,29452,228,236,27,2775,0,Benign
59.166.0.3,15194,149.171.126.7,44954,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.2,49549,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
175.45.176.3,61566,149.171.126.14,445,6,10.16,1046,752,12,8,19,408,1,Fuzzers
175.45.176.2,0,149.171.126.15,0,89,85.0,18480,0,42,0,0,51011,1,Generic
59.166.0.0,12292,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1558,0,Benign
59.166.0.9,20734,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,22343,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
149.171.126.19,29057,175.45.176.3,53,17,5.0,138,326,2,2,0,22,0,Benign
59.166.0.8,60421,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,12796,149.171.126.8,38252,6,36.0,4862,75600,84,86,27,47,0,Benign
59.166.0.6,61366,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.9,52544,149.171.126.5,6881,6,37.0,37386,1641360,672,1278,27,18598,0,Benign
59.166.0.5,54380,149.171.126.5,60779,6,36.0,5486,95368,96,96,27,55,0,Benign
59.166.0.6,23241,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,92,0,Benign
59.166.0.0,24126,149.171.126.8,25,6,3.0,37644,3380,52,42,27,500,0,Benign
59.166.0.1,36213,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.2,21023,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,53148,149.171.126.4,25,6,3.0,37194,3380,52,42,27,743,0,Benign
59.166.0.0,56332,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,42432,149.171.126.8,48716,6,36.0,3614,49590,60,62,27,42,0,Benign
175.45.176.3,24174,149.171.126.15,110,6,2.68,1084,41082,24,48,27,808,1,Exploits
59.166.0.5,53628,149.171.126.1,143,6,4.0,7648,15724,120,124,27,1108,0,Benign
175.45.176.1,18273,149.171.126.19,5159,6,0.0,3576,336,12,8,19,1976,1,Exploits
59.166.0.4,51432,149.171.126.2,51394,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.6,25982,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1061,0,Benign
59.166.0.0,12894,149.171.126.2,47377,6,0.0,424,8824,8,12,27,615,0,Benign
59.166.0.9,17208,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.6,31052,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,48752,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,4296,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,14922,149.171.126.9,25,6,3.0,37168,3276,52,40,27,24,0,Benign
59.166.0.1,29217,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,56206,149.171.126.0,143,6,4.0,7798,14894,122,126,27,872,0,Benign
59.166.0.8,40804,149.171.126.5,31484,6,0.0,320,1896,6,8,27,2,0,Benign
59.166.0.9,21074,149.171.126.6,16500,6,36.0,3078,29910,50,48,27,21,0,Benign
59.166.0.5,24638,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,32205,149.171.126.1,21539,6,36.0,2438,17466,38,38,27,10,0,Benign
59.166.0.0,25594,149.171.126.0,5190,6,0.0,2062,2424,24,26,27,105,0,Benign
59.166.0.9,33489,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.4,59578,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,63868,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.8,1438,149.171.126.0,14426,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.8,26397,149.171.126.1,54973,6,36.0,2854,29122,46,48,27,18,0,Benign
59.166.0.0,37270,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,43956,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,38816,149.171.126.5,6881,6,37.0,25368,1094788,452,858,27,6217,0,Benign
59.166.0.5,8418,149.171.126.9,5190,6,0.0,1244,2574,16,18,27,145,0,Benign
59.166.0.0,7100,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,10949,149.171.126.5,8138,17,0.0,512,304,4,4,0,0,0,Benign
175.45.176.1,62408,149.171.126.17,179,6,13.0,958,256,10,6,19,460,0,Benign
59.166.0.0,1066,149.171.126.5,32546,6,0.0,4800,3080,28,30,27,0,0,Benign
59.166.0.2,53544,149.171.126.0,30750,6,0.0,4840,3080,28,30,27,0,0,Benign
175.45.176.2,13009,149.171.126.17,21,6,1.0,1220,1642,24,22,27,6813,1,Exploits
59.166.0.6,34344,149.171.126.3,51536,6,0.0,8928,320,14,6,27,50,0,Benign
59.166.0.6,51532,149.171.126.3,22,6,92.0,12648,13306,126,126,27,457,0,Benign
59.166.0.2,54270,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,9284,149.171.126.6,42947,6,36.0,2974,31328,48,50,27,22,0,Benign
59.166.0.8,25805,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,500,0,Benign
175.45.176.2,63466,149.171.126.14,80,6,7.0,1032,256,10,6,19,324,1,Exploits
59.166.0.2,60037,149.171.126.8,20036,6,36.0,2542,22592,40,42,27,19,0,Benign
59.166.0.8,19261,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.0,9404,149.171.126.5,35147,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.9,11845,149.171.126.5,35147,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.6,8604,149.171.126.4,6589,6,36.0,2854,30470,46,48,27,41,0,Benign
59.166.0.1,17549,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,45541,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,7522,149.171.126.3,41145,6,36.0,2438,19318,38,38,27,12,0,Benign
59.166.0.2,50245,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,30727,149.171.126.3,6881,6,37.0,13870,548216,242,438,27,5097,0,Benign
59.166.0.9,36253,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1087,0,Benign
59.166.0.2,24738,149.171.126.8,32126,6,0.0,2334,16734,36,38,27,0,0,Benign
175.45.176.0,48671,149.171.126.15,80,6,7.0,68176,576,60,14,19,1005,1,Fuzzers
59.166.0.4,21260,149.171.126.9,22,6,92.0,3728,5474,32,24,27,197,0,Benign
59.166.0.7,13267,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,54846,149.171.126.7,57580,6,36.0,3806,52378,64,66,27,30,0,Benign
59.166.0.2,61099,149.171.126.8,59576,6,0.0,8928,424,14,8,27,3,0,Benign
175.45.176.2,9960,149.171.126.16,111,6,11.0,552,336,10,8,19,905,1,Reconnaissance
59.166.0.6,20692,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,51081,149.171.126.7,55395,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.7,56741,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,55659,149.171.126.12,25,6,3.0,115714,2316,106,32,27,1090,1,Exploits
59.166.0.4,35892,149.171.126.6,41649,6,0.0,8928,424,14,8,27,47,0,Benign
59.166.0.2,58111,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1229,0,Benign
59.166.0.4,24095,149.171.126.7,17408,6,36.0,3614,47722,60,62,27,23,0,Benign
59.166.0.2,12642,149.171.126.9,9458,6,0.0,2870,27392,46,46,27,0,0,Benign
175.45.176.1,44380,149.171.126.16,111,6,11.0,552,336,10,8,19,782,1,Reconnaissance
59.166.0.5,26151,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.1,31814,149.171.126.9,61222,6,36.0,2974,30612,48,50,27,40,0,Benign
59.166.0.4,18172,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,22673,149.171.126.3,16329,6,36.0,2766,28558,44,46,27,15,0,Benign
59.166.0.7,12696,149.171.126.0,111,17,11.0,568,304,4,4,0,292,0,Benign
59.166.0.1,62459,149.171.126.8,65092,6,36.0,2542,23404,40,40,27,24,0,Benign
59.166.0.9,26217,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,21617,149.171.126.2,41619,6,36.0,3926,55074,66,68,27,30,0,Benign
59.166.0.9,12203,149.171.126.1,22,6,92.0,3728,5474,32,24,27,9,0,Benign
59.166.0.7,28349,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,60452,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,17856,149.171.126.6,57521,6,0.0,320,1836,6,8,27,2,0,Benign
59.166.0.1,65460,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,60875,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,8583,149.171.126.10,143,6,4.0,1082,32390,20,38,27,3089,1,Exploits
59.166.0.0,18659,149.171.126.3,25,6,3.0,37360,3380,52,42,27,674,0,Benign
59.166.0.9,26043,149.171.126.3,5190,6,0.0,1064,2364,12,14,27,0,0,Benign
59.166.0.1,40570,149.171.126.0,1669,6,0.0,320,1844,6,8,27,3,0,Benign
59.166.0.0,41293,149.171.126.6,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.6,62457,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,55768,149.171.126.3,56187,6,0.0,2854,30654,46,48,27,0,0,Benign
59.166.0.9,53935,149.171.126.6,31242,6,11.0,4840,3080,28,30,27,395,0,Benign
59.166.0.0,14829,149.171.126.5,44121,17,11.0,528,304,4,4,0,82,0,Benign
59.166.0.9,38529,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,39731,149.171.126.3,7912,6,36.0,2334,16822,36,38,27,9,0,Benign
59.166.0.3,31360,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,23015,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,61219,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,21787,149.171.126.3,20289,6,11.0,4752,3080,28,30,27,378,0,Benign
59.166.0.3,18992,149.171.126.1,36766,6,36.0,4014,60992,68,70,27,149,0,Benign
59.166.0.5,2492,149.171.126.0,5190,6,0.0,2158,1918,24,20,27,1262,0,Benign
59.166.0.2,20226,149.171.126.1,6881,6,37.0,25264,1094788,450,858,27,5097,0,Benign
175.45.176.3,58532,149.171.126.15,860,6,0.0,986,80,6,2,18,1893,0,Benign
59.166.0.4,13722,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,17005,149.171.126.0,6881,6,37.0,13246,548216,230,438,27,519,0,Benign
59.166.0.6,21260,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,53349,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,56068,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1327,0,Benign
59.166.0.6,21906,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,24,0,Benign
59.166.0.9,29874,149.171.126.6,61469,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.5,32143,149.171.126.9,21,6,1.0,2934,3742,52,54,27,2968,0,Benign
59.166.0.8,22862,149.171.126.7,19767,6,36.0,3182,36954,52,54,27,72,0,Benign
59.166.0.2,5029,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,1503,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1101,0,Benign
59.166.0.9,64726,149.171.126.1,14021,6,36.0,2438,20194,38,40,27,14,0,Benign
59.166.0.2,10790,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,30186,149.171.126.0,22,6,92.0,9504,12298,108,114,27,808,0,Benign
59.166.0.0,9670,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.9,48316,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,31821,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,36116,149.171.126.4,53,17,5.0,292,356,4,4,0,1,0,Benign
59.166.0.9,12487,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,12309,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,48866,149.171.126.9,46940,6,0.0,2854,31538,46,48,27,0,0,Benign
59.166.0.4,60893,149.171.126.7,23812,6,0.0,4256,2560,18,20,27,0,0,Benign
59.166.0.4,14500,149.171.126.1,13447,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.3,47691,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,18741,149.171.126.5,5190,6,0.0,1168,2364,14,14,27,0,0,Benign
59.166.0.6,17651,149.171.126.5,11432,6,36.0,2766,28892,44,46,27,15,0,Benign
59.166.0.1,39752,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,43461,149.171.126.3,2308,6,36.0,2646,23604,42,44,27,55,0,Benign
59.166.0.0,26654,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.6,18135,149.171.126.8,25,6,3.0,37238,3380,52,42,27,0,0,Benign
59.166.0.4,40868,149.171.126.9,24847,6,0.0,320,1934,6,8,27,67,0,Benign
59.166.0.8,21312,149.171.126.9,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,30583,149.171.126.2,28245,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,19481,149.171.126.9,17351,6,36.0,3926,54818,66,68,27,114,0,Benign
59.166.0.6,44215,149.171.126.0,42183,6,0.0,2958,32512,48,52,27,0,0,Benign
59.166.0.0,33825,149.171.126.1,22,6,92.0,12472,12716,70,60,27,13,0,Benign
59.166.0.8,34194,149.171.126.8,17293,6,36.0,3614,46932,60,62,27,54,0,Benign
59.166.0.9,53063,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,43588,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,32000,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,5913,149.171.126.6,111,17,11.0,568,312,4,4,0,499,0,Benign
59.166.0.6,49728,149.171.126.9,28344,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,45484,149.171.126.5,3941,6,36.0,3910,52270,66,66,27,114,0,Benign
59.166.0.6,43576,149.171.126.9,49868,6,36.0,2766,24004,44,46,27,12,0,Benign
59.166.0.8,20529,149.171.126.8,62474,6,36.0,2646,24570,42,44,27,38,0,Benign
