IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.0,61920,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,57140,149.171.126.9,62402,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.7,13512,149.171.126.9,44470,6,36.0,2974,31920,48,50,27,132,0,Benign
59.166.0.4,15074,149.171.126.5,22,6,92.0,12648,13202,126,124,27,21,0,Benign
59.166.0.6,48629,149.171.126.2,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.4,26204,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,10339,149.171.126.4,38065,6,36.0,2974,32564,48,50,27,22,0,Benign
59.166.0.3,47737,149.171.126.1,2164,6,36.0,2438,16734,38,38,27,14,0,Benign
59.166.0.8,1792,149.171.126.8,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.5,18580,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,35505,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,6253,149.171.126.6,45094,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.2,38466,149.171.126.9,5190,6,0.0,4908,2344,34,24,27,78,0,Benign
59.166.0.0,19469,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,33,0,Benign
59.166.0.1,24957,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,13465,149.171.126.8,41193,6,36.0,3614,45526,60,64,27,36,0,Benign
59.166.0.8,45394,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,42419,149.171.126.6,6881,6,0.0,12710,505184,221,401,27,4294951,0,Benign
59.166.0.5,35851,149.171.126.3,6881,6,37.0,13350,548216,232,438,27,9771,0,Benign
59.166.0.5,12160,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,45672,149.171.126.0,6881,6,37.0,13038,548216,226,438,27,550,0,Benign
175.45.176.2,65277,149.171.126.10,179,6,13.0,478,256,10,6,19,221,0,Benign
59.166.0.9,43699,149.171.126.9,49927,6,0.0,4862,82782,84,86,27,0,0,Benign
59.166.0.1,12198,149.171.126.8,5190,6,0.0,2048,2410,24,26,27,119,0,Benign
59.166.0.8,41156,149.171.126.1,39843,6,0.0,4304,2976,28,28,27,0,0,Benign
59.166.0.1,1921,149.171.126.3,64159,6,36.0,4550,68342,78,80,27,42,0,Benign
59.166.0.8,43396,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.2,21924,149.171.126.3,40675,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.0,25301,149.171.126.1,23369,6,36.0,2958,32408,48,50,27,52,0,Benign
59.166.0.3,23926,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,46201,149.171.126.0,80,6,7.0,18786,1087890,352,746,27,1158,0,Benign
59.166.0.4,28379,149.171.126.8,38077,6,0.0,8928,424,14,8,27,359,0,Benign
175.45.176.2,60504,149.171.126.13,25,6,3.0,68712,2142,70,28,27,4428,1,Exploits
59.166.0.8,40721,149.171.126.3,8542,6,36.0,4862,80366,84,86,27,112,0,Benign
59.166.0.5,16238,149.171.126.3,39682,6,36.0,3598,47460,60,62,27,29,0,Benign
175.45.176.1,34181,149.171.126.17,8089,6,0.0,160,80,4,2,18,411,0,Benign
59.166.0.3,33639,149.171.126.4,28084,6,36.0,2230,15228,34,36,27,13,0,Benign
59.166.0.4,42578,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,28678,149.171.126.1,23944,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.6,34775,149.171.126.9,34604,6,36.0,3718,44406,62,62,27,71,0,Benign
59.166.0.4,1678,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,49415,149.171.126.4,48986,6,0.0,3806,53914,64,66,27,0,0,Benign
59.166.0.0,8165,149.171.126.2,7239,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.2,55994,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.4,3602,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,36689,149.171.126.4,34687,6,36.0,2854,30856,46,48,27,15,0,Benign
59.166.0.5,64976,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,16699,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,17570,149.171.126.4,15694,6,0.0,2646,25310,42,44,27,0,0,Benign
59.166.0.3,10094,149.171.126.4,25,6,3.0,37360,3380,52,42,27,24,0,Benign
59.166.0.8,50473,149.171.126.6,6979,6,0.0,424,8824,8,12,27,588,0,Benign
59.166.0.8,28941,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.4,56940,149.171.126.9,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,33880,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,2751,149.171.126.4,33280,6,0.0,3598,48874,60,62,27,0,0,Benign
59.166.0.1,54237,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,26152,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,33838,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,62051,149.171.126.7,5190,6,0.0,2262,1918,26,20,27,72,0,Benign
59.166.0.4,25892,149.171.126.0,61670,6,36.0,2750,27602,44,46,27,41,0,Benign
59.166.0.9,41404,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,32594,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.6,24415,149.171.126.6,24847,6,0.0,320,1934,6,8,27,3,0,Benign
59.166.0.0,39408,149.171.126.0,34644,6,0.0,320,1890,6,8,27,442,0,Benign
59.166.0.1,7843,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1110,0,Benign
59.166.0.2,3159,149.171.126.6,51392,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,20575,149.171.126.4,6881,6,37.0,10372,408250,178,328,27,296,0,Benign
59.166.0.3,17160,149.171.126.3,34564,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.7,16486,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,256,0,Benign
59.166.0.6,40213,149.171.126.4,18771,6,0.0,528,8824,10,12,27,59,0,Benign
59.166.0.9,51845,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1093,0,Benign
59.166.0.9,6996,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,21446,149.171.126.0,19349,6,36.0,2558,23162,40,42,27,14,0,Benign
59.166.0.7,5095,149.171.126.9,34044,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.7,37834,149.171.126.1,34286,6,0.0,2646,25310,42,44,27,0,0,Benign
175.45.176.3,44695,149.171.126.13,25,6,3.0,138780,2512,126,36,27,3413,1,DoS
59.166.0.8,19994,149.171.126.9,63995,6,36.0,2854,31142,46,48,27,27,0,Benign
59.166.0.9,27946,149.171.126.5,25907,6,36.0,4862,77300,84,86,27,221,0,Benign
59.166.0.8,4387,149.171.126.8,22,6,92.0,5928,8010,62,58,27,28,0,Benign
175.45.176.1,15254,149.171.126.10,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.5,5334,149.171.126.8,22,6,92.0,9400,12298,106,114,27,0,0,Benign
59.166.0.3,38607,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,34141,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,1424,149.171.126.9,36207,6,36.0,2958,32650,48,50,27,68,0,Benign
59.166.0.0,51240,149.171.126.2,27412,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.3,4393,149.171.126.9,80,6,7.0,1052,822,8,10,27,0,0,Benign
59.166.0.9,58042,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.3,1431,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,21,0,Benign
59.166.0.5,2864,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.4,40844,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,38608,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,39723,149.171.126.9,54438,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,56024,149.171.126.7,44953,6,0.0,8928,320,14,6,27,222,0,Benign
175.45.176.0,2114,149.171.126.10,25,6,3.0,13532,1788,28,22,27,2830,1,Exploits
175.45.176.0,7890,149.171.126.12,111,6,11.0,552,336,10,8,19,4902,1,Reconnaissance
59.166.0.8,48025,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,4467,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,33038,149.171.126.8,50664,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.4,59026,149.171.126.3,60995,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.2,37164,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,9847,149.171.126.11,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.4,59872,149.171.126.8,23936,17,11.0,528,304,4,4,0,18,0,Benign
59.166.0.6,37973,149.171.126.5,143,6,4.0,7818,15172,122,126,27,401,0,Benign
59.166.0.9,62815,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,34824,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,23428,149.171.126.11,80,6,7.0,1900,90172,18,74,27,726,1,Generic
59.166.0.5,41946,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,12361,149.171.126.7,38405,6,0.0,4536,3080,28,30,27,0,0,Benign
59.166.0.1,34168,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,7764,149.171.126.1,62916,6,0.0,424,8824,8,12,27,353,0,Benign
59.166.0.9,51810,149.171.126.2,80,6,7.0,18370,1081890,344,742,27,9223,0,Benign
59.166.0.6,48025,149.171.126.7,63906,6,0.0,8928,320,14,6,27,244,0,Benign
59.166.0.0,29951,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,49907,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,46239,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,64480,149.171.126.4,6881,6,37.0,24640,1094788,438,858,27,3308,0,Benign
59.166.0.0,31455,149.171.126.7,6881,6,37.0,2302,34406,30,42,27,34,0,Benign
175.45.176.3,43218,149.171.126.14,179,6,13.0,574,256,10,6,19,746,0,Benign
59.166.0.8,10229,149.171.126.1,7993,6,0.0,2766,27852,44,46,27,0,0,Benign
149.171.126.2,49011,59.166.0.4,6699,6,0.0,4056,104,3,2,24,5,0,Benign
59.166.0.7,42602,149.171.126.4,48782,6,0.0,4134,61452,70,76,27,0,0,Benign
59.166.0.0,45078,149.171.126.6,60549,6,0.0,320,1898,6,8,27,0,0,Benign
59.166.0.8,54439,149.171.126.8,59026,6,36.0,3182,38638,52,56,27,42,0,Benign
59.166.0.2,45766,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.9,39673,149.171.126.8,9411,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,20633,149.171.126.6,25,6,3.0,37402,3380,52,42,27,432,0,Benign
59.166.0.0,18301,149.171.126.3,80,6,7.0,1050,824,8,10,27,4,0,Benign
59.166.0.9,36821,149.171.126.1,15287,6,36.0,2542,23508,40,42,27,17,0,Benign
175.45.176.1,13551,149.171.126.14,110,6,2.68,1774,193962,40,164,27,1882,1,Exploits
59.166.0.7,30009,149.171.126.7,57417,6,36.0,2542,23516,40,42,27,14,0,Benign
59.166.0.4,53202,149.171.126.5,28919,6,36.0,3702,47184,62,60,27,39,0,Benign
59.166.0.2,42875,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,65391,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,33935,149.171.126.5,15084,6,36.0,2542,23432,40,42,27,22,0,Benign
59.166.0.7,48547,149.171.126.0,25,6,3.0,37232,3380,52,42,27,26,0,Benign
59.166.0.4,34605,149.171.126.3,5190,6,0.0,2152,2410,26,26,27,7,0,Benign
59.166.0.6,18307,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,46535,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.2,25069,149.171.126.3,6881,6,37.0,13454,548216,234,438,27,983,0,Benign
59.166.0.2,22929,149.171.126.1,25,6,3.0,37192,3380,52,42,27,536,0,Benign
175.45.176.0,60347,149.171.126.12,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.6,39037,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1025,0,Benign
175.45.176.3,64980,149.171.126.14,25,6,3.0,11966,1738,28,20,27,772,1,Exploits
59.166.0.6,28693,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,56294,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,15451,149.171.126.3,5190,6,0.0,4908,2344,34,24,27,0,0,Benign
59.166.0.5,14489,149.171.126.5,11741,6,36.0,4550,69850,78,80,27,39,0,Benign
59.166.0.3,2782,149.171.126.6,143,6,4.0,7812,15360,122,126,27,0,0,Benign
175.45.176.0,7902,149.171.126.15,445,6,41.0,217618,1216,172,30,19,2070,1,Fuzzers
59.166.0.3,56010,149.171.126.8,35147,6,0.0,8928,320,14,6,27,338,0,Benign
59.166.0.6,24834,149.171.126.8,60408,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.4,12983,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1143,0,Benign
59.166.0.5,41207,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,40703,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,33245,149.171.126.5,51054,6,11.0,4528,2456,18,18,27,4,0,Benign
59.166.0.7,12727,149.171.126.1,10751,6,36.0,4238,65938,72,74,27,47,0,Benign
59.166.0.9,60185,149.171.126.3,64911,6,36.0,3494,44454,58,56,27,25,0,Benign
59.166.0.4,22689,149.171.126.8,25,6,3.0,37644,3380,52,42,27,27,0,Benign
59.166.0.0,53770,149.171.126.5,21043,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.3,13419,149.171.126.2,36971,6,0.0,3718,43086,62,62,27,0,0,Benign
59.166.0.7,22493,149.171.126.1,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.9,60541,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.7,19605,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,57020,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,46382,149.171.126.5,5190,6,0.0,1168,2468,14,16,27,65,0,Benign
59.166.0.2,48085,149.171.126.1,52758,6,0.0,4896,3080,28,30,27,0,0,Benign
59.166.0.3,54438,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,61926,149.171.126.7,60058,6,0.0,3598,48874,60,62,27,0,0,Benign
59.166.0.2,17960,149.171.126.1,15079,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.2,43526,149.171.126.7,47396,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.9,33806,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,54488,149.171.126.3,25,6,3.0,37220,3380,52,42,27,0,0,Benign
59.166.0.1,43566,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,5225,149.171.126.1,21,6,1.0,2934,3740,52,54,27,4532,0,Benign
175.45.176.2,44542,149.171.126.16,179,6,13.0,522,256,10,6,19,655,0,Benign
59.166.0.0,63302,149.171.126.3,64054,6,11.0,4976,2976,28,28,27,347,0,Benign
59.166.0.2,1951,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,52220,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.6,28810,149.171.126.0,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.4,47329,149.171.126.1,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.7,33342,149.171.126.2,6881,6,37.0,13662,548216,238,438,27,4060,0,Benign
59.166.0.1,34971,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,8,0,Benign
59.166.0.2,60825,149.171.126.1,22663,6,36.0,3806,53008,64,66,27,25,0,Benign
59.166.0.2,44188,149.171.126.7,6881,6,37.0,12934,548216,224,438,27,770,0,Benign
59.166.0.2,18430,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,19389,149.171.126.4,36043,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,20750,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1224,0,Benign
59.166.0.7,45286,149.171.126.5,143,6,4.0,7814,14646,122,126,27,623,0,Benign
59.166.0.1,16387,149.171.126.8,143,6,4.0,7810,15068,122,126,27,935,0,Benign
59.166.0.1,64775,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,40638,149.171.126.6,18002,6,36.0,2854,30654,46,48,27,35,0,Benign
59.166.0.9,8308,149.171.126.5,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.9,60156,149.171.126.2,62614,17,11.0,512,304,4,4,0,35,0,Benign
59.166.0.0,62557,149.171.126.7,37140,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.8,55481,149.171.126.3,59391,6,0.0,4014,57836,68,70,27,0,0,Benign
59.166.0.7,32757,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.6,49005,149.171.126.0,45112,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.3,48227,149.171.126.4,111,17,11.0,568,312,4,4,0,342,0,Benign
59.166.0.7,58837,149.171.126.9,21089,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.8,19403,149.171.126.4,18783,6,36.0,4222,61786,72,74,27,60,0,Benign
59.166.0.0,37661,149.171.126.8,14042,6,36.0,4862,81270,84,86,27,68,0,Benign
59.166.0.7,23378,149.171.126.4,6881,6,0.0,7774,275570,130,230,27,0,0,Benign
59.166.0.0,54032,149.171.126.6,63972,6,0.0,320,1898,6,8,27,4,0,Benign
59.166.0.6,14888,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,41246,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,48718,149.171.126.16,80,6,7.0,902,4136,10,10,27,230,1,Exploits
59.166.0.4,39232,149.171.126.9,6881,6,37.0,13766,548216,240,438,27,2450,0,Benign
59.166.0.6,54585,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.9,61974,149.171.126.5,58667,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,31881,149.171.126.6,51650,6,36.0,4238,61150,72,74,27,128,0,Benign
59.166.0.9,47679,149.171.126.3,53430,17,11.0,528,304,4,4,0,15,0,Benign
59.166.0.7,21677,149.171.126.9,25,6,3.0,38148,3380,54,42,27,618,0,Benign
59.166.0.1,62991,149.171.126.6,21,6,1.0,2934,3742,52,54,27,33,0,Benign
59.166.0.3,22363,149.171.126.6,20239,6,36.0,2438,19346,38,42,27,37,0,Benign
59.166.0.4,5034,149.171.126.6,25,6,3.0,37302,3172,52,38,27,540,0,Benign
59.166.0.1,35083,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,6,0,Benign
175.45.176.1,4588,149.171.126.12,5600,17,100.0,2982,0,2,0,0,0,1,Fuzzers
59.166.0.3,27239,149.171.126.2,55991,6,36.0,2974,30506,48,50,27,88,0,Benign
59.166.0.3,24673,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.1,2796,149.171.126.5,52885,6,36.0,2766,28404,44,46,27,20,0,Benign
59.166.0.0,13757,149.171.126.4,11717,6,36.0,2750,23604,44,44,27,18,0,Benign
59.166.0.3,13952,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.4,13261,149.171.126.5,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,43168,149.171.126.1,3776,6,36.0,4550,74188,78,80,27,221,0,Benign
59.166.0.1,19967,149.171.126.0,17647,6,36.0,2646,23838,42,44,27,77,0,Benign
59.166.0.7,59078,149.171.126.6,65059,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.8,6408,149.171.126.8,143,6,4.0,7818,15040,122,126,27,586,0,Benign
59.166.0.1,34382,149.171.126.4,35224,6,11.0,4032,2456,18,18,27,5,0,Benign
59.166.0.8,26252,149.171.126.5,80,6,7.0,1032,824,8,10,27,4,0,Benign
59.166.0.9,21240,149.171.126.0,24675,6,36.0,2230,15228,34,36,27,13,0,Benign
175.45.176.2,63450,149.171.126.12,179,6,13.0,522,336,10,8,19,700,0,Benign
59.166.0.0,5688,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.1,15507,149.171.126.17,445,6,41.0,217618,1216,172,30,19,2020,0,Benign
59.166.0.0,37850,149.171.126.7,33968,6,36.0,2438,20826,38,40,27,35,0,Benign
175.45.176.3,62026,149.171.126.15,3260,6,0.0,974,80,6,2,18,185,0,Benign
175.45.176.2,34107,149.171.126.14,111,6,11.0,552,336,10,8,19,632,1,Reconnaissance
59.166.0.0,55975,149.171.126.0,24391,6,36.0,2750,27850,44,46,27,13,0,Benign
59.166.0.6,28533,149.171.126.9,22,6,92.0,3728,5474,32,24,27,249,0,Benign
59.166.0.2,34469,149.171.126.1,40515,6,36.0,3302,40832,54,56,27,21,0,Benign
59.166.0.4,31819,149.171.126.7,27214,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,1424,149.171.126.3,80,6,7.0,1054,824,8,10,27,0,0,Benign
59.166.0.8,24503,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,2479,149.171.126.16,520,17,0.0,2058,0,2,0,0,0,0,Benign
59.166.0.3,25279,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,41050,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,16628,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1155,0,Benign
59.166.0.9,62068,149.171.126.1,20752,6,36.0,4014,61134,68,70,27,29,0,Benign
59.166.0.7,8626,149.171.126.0,80,6,7.0,19098,1087890,358,746,27,0,0,Benign
59.166.0.0,44696,149.171.126.1,7655,6,36.0,3614,44406,60,62,27,21,0,Benign
59.166.0.8,23067,149.171.126.5,63256,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.3,2193,149.171.126.9,22,6,92.0,9400,12298,106,114,27,18,0,Benign
59.166.0.2,62194,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,38736,149.171.126.5,9197,6,36.0,2766,24004,44,46,27,17,0,Benign
59.166.0.9,44048,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,30130,149.171.126.8,50555,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,29875,149.171.126.5,22187,17,11.0,520,304,4,4,0,36,0,Benign
59.166.0.5,56892,149.171.126.4,45133,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.1,31990,149.171.126.4,47492,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.3,58285,149.171.126.7,18980,6,36.0,2974,30506,48,50,27,21,0,Benign
59.166.0.4,18455,149.171.126.4,80,6,7.0,18266,1087890,342,746,27,8818,0,Benign
59.166.0.1,14845,149.171.126.1,12887,6,36.0,2958,32642,48,50,27,16,0,Benign
59.166.0.1,34536,149.171.126.5,143,6,4.0,7808,15088,122,126,27,286,0,Benign
59.166.0.4,56965,149.171.126.5,21,6,1.0,2934,3742,52,54,27,862,0,Benign
175.45.176.1,63190,149.171.126.12,445,6,10.16,1160,776,12,10,19,1232,1,Fuzzers
59.166.0.2,8602,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.2,2245,149.171.126.14,135,6,127.0,1600,256,10,6,19,214,0,Benign
149.171.126.6,6881,59.166.0.2,32982,6,0.0,1592581,35968,1233,659,25,4294920,0,Benign
59.166.0.0,58919,149.171.126.5,37294,6,36.0,4446,74292,76,82,27,140,0,Benign
59.166.0.6,57026,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,52261,149.171.126.9,56446,6,36.0,3806,53008,64,66,27,25,0,Benign
59.166.0.2,22459,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,5563,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,37792,149.171.126.7,35633,6,36.0,2438,19138,38,40,27,14,0,Benign
59.166.0.8,18830,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,49697,149.171.126.0,26866,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.3,7983,149.171.126.8,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.7,33373,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,27356,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1040,0,Benign
59.166.0.8,8391,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,15966,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,12359,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,1348,149.171.126.0,53649,6,0.0,2438,20576,38,40,27,0,0,Benign
59.166.0.7,18834,149.171.126.2,37687,6,36.0,5174,83812,90,92,27,96,0,Benign
59.166.0.8,55801,149.171.126.8,24424,6,0.0,2750,27346,44,46,27,0,0,Benign
59.166.0.7,30762,149.171.126.6,28683,6,0.0,2750,27346,44,46,27,0,0,Benign
59.166.0.5,18239,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.7,13295,149.171.126.0,5812,6,0.0,424,8824,8,12,27,544,0,Benign
59.166.0.9,38187,149.171.126.6,25,6,3.0,37336,3172,52,38,27,888,0,Benign
175.45.176.2,31786,149.171.126.18,21,6,1.0,1320,1618,26,22,27,3872,1,Exploits
59.166.0.8,19684,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,21549,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,8625,149.171.126.9,80,6,7.0,1050,824,8,10,27,59,0,Benign
59.166.0.4,10286,149.171.126.4,3549,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.2,64806,149.171.126.16,111,6,11.0,552,336,10,8,19,625,1,Reconnaissance
