IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,50141,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,28385,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,11700,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,9670,149.171.126.9,21,6,1.0,2934,3742,52,54,27,841,0,Benign
59.166.0.6,39309,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,49846,149.171.126.5,49304,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.4,48613,149.171.126.1,2634,6,36.0,3806,53008,64,66,27,107,0,Benign
175.45.176.2,2806,149.171.126.13,179,6,13.0,522,256,10,6,19,575,0,Benign
59.166.0.0,13941,149.171.126.1,6165,17,11.0,512,304,4,4,0,1,0,Benign
175.45.176.0,0,149.171.126.13,0,15,0.0,180,0,2,0,0,0,1,DoS
59.166.0.2,21967,149.171.126.8,20023,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.9,20366,149.171.126.4,5190,6,0.0,1920,4416,22,26,27,190,0,Benign
59.166.0.1,37858,149.171.126.8,143,6,4.0,7822,14754,122,126,27,1824,0,Benign
59.166.0.2,39784,149.171.126.3,44414,17,11.0,528,304,4,4,0,108,0,Benign
59.166.0.9,11620,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.1,25001,149.171.126.2,59242,6,11.0,4464,3080,28,30,27,503,0,Benign
59.166.0.2,42329,149.171.126.9,6881,6,37.0,13558,548216,236,438,27,1652,0,Benign
59.166.0.0,56308,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.2,45165,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1185,0,Benign
59.166.0.5,31739,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,51080,149.171.126.3,25,6,3.0,37368,3380,52,42,27,28,0,Benign
59.166.0.5,42690,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1055,0,Benign
59.166.0.8,40231,149.171.126.5,41030,6,0.0,4896,3080,28,30,27,0,0,Benign
59.166.0.1,56013,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,49252,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,44913,149.171.126.0,42920,6,36.0,3390,43544,56,58,27,149,0,Benign
59.166.0.2,7809,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,30901,149.171.126.1,57205,6,36.0,3718,44406,62,62,27,67,0,Benign
59.166.0.9,36018,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,31261,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,16406,149.171.126.4,35726,6,0.0,2646,23604,42,44,27,0,0,Benign
59.166.0.4,2232,149.171.126.8,143,6,4.0,7810,16000,122,126,27,32,0,Benign
59.166.0.4,20419,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,44716,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.9,41890,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,4132,149.171.126.0,5190,6,0.0,2024,4312,24,24,27,155,0,Benign
59.166.0.6,22475,149.171.126.8,143,6,4.0,7800,15090,122,126,27,1472,0,Benign
59.166.0.3,37266,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,60645,149.171.126.7,59046,6,36.0,2542,21006,40,42,27,15,0,Benign
59.166.0.2,31349,149.171.126.7,80,6,7.0,18578,1087890,348,746,27,1143,0,Benign
59.166.0.4,22564,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,33354,149.171.126.6,30724,6,0.0,320,1940,6,8,27,112,0,Benign
59.166.0.5,30311,149.171.126.8,33485,6,0.0,2750,26742,44,46,27,0,0,Benign
59.166.0.7,64444,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,35592,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,5658,149.171.126.0,4424,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.5,39664,149.171.126.7,111,17,11.0,568,312,4,4,0,263,0,Benign
175.45.176.1,50681,149.171.126.11,80,6,7.0,894,3184,10,8,27,212,1,DoS
59.166.0.9,53087,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,8685,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,50148,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,59,0,Benign
59.166.0.5,3801,149.171.126.4,46326,6,11.0,4264,2456,18,18,27,6,0,Benign
59.166.0.2,55464,149.171.126.6,6881,6,37.0,24744,1094788,440,858,27,3802,0,Benign
59.166.0.4,52423,149.171.126.2,57823,6,36.0,2974,30516,48,50,27,31,0,Benign
59.166.0.9,9271,149.171.126.1,7267,6,36.0,2646,25864,42,44,27,15,0,Benign
59.166.0.9,28280,149.171.126.3,6517,6,0.0,320,1942,6,8,27,46,0,Benign
59.166.0.7,55436,149.171.126.8,7767,6,0.0,320,1842,6,8,27,46,0,Benign
59.166.0.0,35369,149.171.126.2,143,6,4.0,7816,16594,122,126,27,588,0,Benign
59.166.0.2,28061,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,21412,149.171.126.4,23504,6,36.0,2750,28194,44,46,27,16,0,Benign
59.166.0.8,9606,149.171.126.7,38466,6,36.0,5486,91826,96,98,27,43,0,Benign
59.166.0.1,6865,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,1998,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,54427,149.171.126.5,10198,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.0,29279,149.171.126.7,25,6,3.0,37172,3380,52,42,27,576,0,Benign
59.166.0.1,32693,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,50554,149.171.126.6,80,6,7.0,19410,1087890,364,746,27,1359,0,Benign
59.166.0.6,9104,149.171.126.0,38182,6,0.0,320,1932,6,8,27,309,0,Benign
59.166.0.8,32410,149.171.126.7,25,6,3.0,38298,3484,54,44,27,413,0,Benign
59.166.0.5,39233,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,54923,149.171.126.6,21,6,1.0,2934,3742,52,54,27,1068,0,Benign
59.166.0.0,36802,149.171.126.3,33826,6,36.0,2438,19440,38,40,27,10,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.3,5463,149.171.126.1,43846,6,36.0,2542,21006,40,42,27,14,0,Benign
59.166.0.2,11516,149.171.126.6,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,48263,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1081,0,Benign
59.166.0.2,62111,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,164,0,Benign
59.166.0.6,53532,149.171.126.0,80,6,7.0,17746,990214,332,678,27,4294921,0,Benign
59.166.0.3,31420,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,62033,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,47503,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,61971,149.171.126.2,60686,6,0.0,528,8824,10,12,27,72,0,Benign
59.166.0.3,42936,149.171.126.8,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.5,47262,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.5,44099,149.171.126.8,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.3,65525,149.171.126.16,80,6,7.0,824,1306,10,10,27,1232,0,Benign
59.166.0.1,26020,149.171.126.4,20265,6,36.0,2958,31354,48,48,27,61,0,Benign
59.166.0.1,10458,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.4,21096,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,16644,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,9886,149.171.126.5,52796,6,0.0,320,1962,6,8,27,0,0,Benign
59.166.0.4,4406,149.171.126.2,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.8,43949,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1146,0,Benign
59.166.0.2,55211,149.171.126.3,27667,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.2,32035,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,51847,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.5,4751,149.171.126.8,36534,6,0.0,320,1908,6,8,27,0,0,Benign
59.166.0.8,58889,149.171.126.9,21052,6,36.0,4862,75600,84,86,27,102,0,Benign
59.166.0.3,37825,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,58848,149.171.126.2,22,6,92.0,5928,8010,62,58,27,630,0,Benign
59.166.0.6,64328,149.171.126.9,25,6,3.0,37316,3276,52,40,27,0,0,Benign
59.166.0.6,19857,149.171.126.2,63729,6,36.0,2558,23320,40,42,27,12,0,Benign
59.166.0.8,8708,149.171.126.7,111,17,11.0,568,312,4,4,0,318,0,Benign
59.166.0.5,35786,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
175.45.176.0,2098,149.171.126.10,514,17,17.0,1948,0,2,0,0,0,0,Benign
59.166.0.3,41386,149.171.126.6,9843,6,0.0,3806,53008,64,66,27,0,0,Benign
59.166.0.2,14905,149.171.126.8,60997,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.7,16957,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.7,27515,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,58144,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,31927,149.171.126.5,54676,6,36.0,3614,44406,60,62,27,79,0,Benign
59.166.0.7,48732,149.171.126.4,2922,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.7,29011,149.171.126.6,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.7,36340,149.171.126.0,15606,6,11.0,4016,2456,18,18,27,4,0,Benign
59.166.0.8,42751,149.171.126.4,21,6,1.0,2934,3740,52,54,27,1799,0,Benign
59.166.0.8,60246,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,43906,149.171.126.5,51458,6,0.0,4030,56526,68,68,27,0,0,Benign
59.166.0.6,14516,149.171.126.1,40486,6,0.0,320,1922,6,8,27,965,0,Benign
59.166.0.4,25437,149.171.126.7,21495,6,36.0,2230,15228,34,36,27,26,0,Benign
59.166.0.0,35174,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,13502,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,14333,149.171.126.7,49652,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.3,3354,149.171.126.3,25,6,3.0,37178,3172,52,38,27,0,0,Benign
59.166.0.9,29214,149.171.126.2,27011,6,36.0,2646,23900,42,42,27,18,0,Benign
59.166.0.6,33271,149.171.126.1,50506,6,36.0,3614,48098,60,62,27,196,0,Benign
59.166.0.9,27816,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.6,50644,149.171.126.7,51733,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.8,28603,149.171.126.4,64627,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,29054,149.171.126.1,21,6,1.0,2934,3742,52,54,27,29,0,Benign
59.166.0.9,53875,149.171.126.1,53681,6,0.0,5174,90666,90,92,27,0,0,Benign
59.166.0.4,22082,149.171.126.5,64794,6,11.0,4016,2456,18,18,27,5,0,Benign
59.166.0.1,37555,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,26376,149.171.126.0,28513,6,36.0,3926,54286,66,68,27,33,0,Benign
59.166.0.4,16394,149.171.126.0,63589,6,36.0,2558,23268,40,42,27,17,0,Benign
59.166.0.5,45680,149.171.126.2,5479,6,36.0,4966,82174,86,84,27,62,0,Benign
59.166.0.4,59477,149.171.126.4,58757,6,36.0,2542,21834,40,42,27,12,0,Benign
59.166.0.2,41562,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,41119,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,13624,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,38728,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,38097,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.4,30508,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,3480,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,5353,149.171.126.18,6905,17,125.38,2966,0,2,0,0,0,0,Benign
59.166.0.8,55991,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,19114,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,5391,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,12858,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.2,40418,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,11580,149.171.126.6,9472,6,36.0,2646,25564,42,44,27,13,0,Benign
59.166.0.5,62282,149.171.126.5,59434,6,36.0,2646,24330,42,44,27,17,0,Benign
59.166.0.7,62666,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.2,47914,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.8,63260,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,31196,149.171.126.7,80,6,7.0,1048,824,8,10,27,3,0,Benign
59.166.0.7,7570,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,44161,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,29879,149.171.126.6,57421,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.8,1894,149.171.126.2,33399,6,36.0,3390,42634,56,58,27,34,0,Benign
59.166.0.6,62450,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1144,0,Benign
59.166.0.7,25856,149.171.126.0,59375,6,36.0,2854,29196,46,48,27,17,0,Benign
59.166.0.8,38289,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,29884,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,20130,149.171.126.2,62862,6,36.0,2334,16290,36,38,27,24,0,Benign
59.166.0.0,28914,149.171.126.8,23221,6,36.0,2334,16364,36,38,27,40,0,Benign
175.45.176.2,12141,149.171.126.18,80,6,7.0,2010,149890,26,118,27,851,1,Generic
59.166.0.3,33062,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,8006,149.171.126.3,43742,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.2,38706,149.171.126.9,23937,6,0.0,8928,216,14,4,27,3,0,Benign
59.166.0.9,47449,149.171.126.3,22,6,92.0,12648,13098,126,122,27,0,0,Benign
59.166.0.6,43026,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,200,0,Benign
59.166.0.0,31295,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
175.45.176.1,31425,149.171.126.17,25,6,3.0,2370,1140,18,16,27,709,1,DoS
59.166.0.1,45737,149.171.126.2,5736,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.0,65353,149.171.126.1,20149,6,11.0,4248,2872,26,26,27,279,0,Benign
175.45.176.0,51962,149.171.126.12,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.6,62183,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1433,0,Benign
59.166.0.7,37424,149.171.126.7,35520,6,0.0,2974,33122,48,50,27,0,0,Benign
59.166.0.2,20576,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.8,14240,149.171.126.1,33952,6,36.0,3598,47392,60,64,27,71,0,Benign
59.166.0.8,25926,149.171.126.1,23878,6,36.0,2750,27602,44,46,27,29,0,Benign
59.166.0.1,3804,149.171.126.3,46783,6,36.0,2990,33818,48,50,27,16,0,Benign
59.166.0.4,10260,149.171.126.0,22,6,92.0,3728,5474,32,24,27,459,0,Benign
59.166.0.6,39627,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1207,0,Benign
59.166.0.8,47890,149.171.126.2,32324,6,36.0,4014,57706,68,70,27,30,0,Benign
59.166.0.5,53911,149.171.126.0,25,6,3.0,37164,3380,52,42,27,42,0,Benign
59.166.0.1,38430,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.3,33480,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,61960,149.171.126.7,59872,6,36.0,2334,16822,36,38,27,16,0,Benign
59.166.0.4,25522,149.171.126.1,25359,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.5,45280,149.171.126.6,5617,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.6,35616,149.171.126.3,14669,6,36.0,3614,43820,60,64,27,141,0,Benign
59.166.0.6,30819,149.171.126.0,4998,6,0.0,320,1904,6,8,27,0,0,Benign
59.166.0.2,22839,149.171.126.7,25,6,3.0,37196,3276,52,40,27,355,0,Benign
59.166.0.1,18358,149.171.126.2,80,6,7.0,18474,1087890,346,746,27,1138,0,Benign
59.166.0.2,11160,149.171.126.7,45033,6,36.0,2438,19502,38,40,27,93,0,Benign
59.166.0.0,52650,149.171.126.2,25,6,3.0,37232,3380,52,42,27,491,0,Benign
59.166.0.7,1487,149.171.126.9,16901,6,0.0,3598,47394,60,62,27,0,0,Benign
59.166.0.1,27023,149.171.126.3,25014,6,36.0,2958,31992,48,50,27,74,0,Benign
59.166.0.4,35669,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,288,0,Benign
175.45.176.2,15949,149.171.126.13,111,6,11.0,552,336,10,8,19,1439,1,Reconnaissance
59.166.0.8,25582,149.171.126.9,143,6,4.0,7814,15476,122,126,27,795,0,Benign
59.166.0.7,6067,149.171.126.9,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,24485,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,64133,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,41157,149.171.126.7,25,6,3.0,37998,3380,54,42,27,23,0,Benign
59.166.0.9,37597,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,28254,149.171.126.7,55806,6,0.0,2542,18678,40,40,27,0,0,Benign
59.166.0.3,31994,149.171.126.8,11680,6,0.0,320,1938,6,8,27,31,0,Benign
59.166.0.6,57101,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,47096,149.171.126.9,47568,17,11.0,520,304,4,4,0,98,0,Benign
59.166.0.1,22397,149.171.126.8,35146,6,36.0,3302,35114,54,56,27,20,0,Benign
59.166.0.1,48296,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,44801,149.171.126.4,29400,6,36.0,3614,49342,60,62,27,83,0,Benign
59.166.0.9,54594,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,35793,149.171.126.8,13142,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,36501,149.171.126.6,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.6,38521,149.171.126.7,8913,6,0.0,2662,23002,42,42,27,0,0,Benign
59.166.0.0,36296,149.171.126.7,22,6,92.0,12576,12924,72,64,27,877,0,Benign
59.166.0.6,12516,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,52456,149.171.126.7,55929,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.9,31050,149.171.126.9,56772,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.1,4966,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,60781,149.171.126.7,63434,6,36.0,2230,13500,34,36,27,13,0,Benign
59.166.0.4,18582,149.171.126.5,16676,6,0.0,3614,45854,60,62,27,0,0,Benign
59.166.0.2,26996,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,8860,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,6349,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,21,0,Benign
59.166.0.7,34892,149.171.126.3,34833,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.1,56496,149.171.126.5,29505,6,0.0,2542,20006,40,40,27,0,0,Benign
59.166.0.4,9153,149.171.126.9,18375,6,0.0,320,1934,6,8,27,226,0,Benign
59.166.0.5,39628,149.171.126.5,8574,6,36.0,3390,42510,56,58,27,135,0,Benign
59.166.0.7,62409,149.171.126.7,58993,6,11.0,4528,2456,18,18,27,4,0,Benign
59.166.0.3,44682,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,55904,149.171.126.9,25,6,3.0,37210,3380,52,42,27,481,0,Benign
59.166.0.1,64534,149.171.126.5,5190,6,0.0,1244,2574,16,18,27,0,0,Benign
59.166.0.4,1459,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1012,0,Benign
59.166.0.1,33411,149.171.126.0,31477,6,36.0,3302,35400,54,56,27,20,0,Benign
59.166.0.7,64172,149.171.126.2,37822,6,36.0,4862,76316,84,86,27,131,0,Benign
59.166.0.6,39894,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,10450,149.171.126.9,111,17,11.0,568,320,4,4,0,320,0,Benign
59.166.0.8,65143,149.171.126.7,30906,6,0.0,320,1816,6,8,27,2,0,Benign
59.166.0.6,53482,149.171.126.5,6881,6,0.0,13454,548216,234,438,27,4294951,0,Benign
59.166.0.9,45917,149.171.126.3,43611,6,36.0,3598,45562,60,62,27,93,0,Benign
59.166.0.4,6683,149.171.126.0,6881,6,0.0,13142,548216,228,438,27,0,0,Benign
59.166.0.3,39211,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,33782,149.171.126.3,32501,6,36.0,3806,51558,64,66,27,50,0,Benign
59.166.0.4,63389,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,61529,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,44725,149.171.126.9,9302,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.4,22180,149.171.126.3,1906,6,0.0,424,8824,8,12,27,9,0,Benign
175.45.176.0,64504,149.171.126.16,860,6,0.0,966,80,6,2,18,259,0,Benign
175.45.176.3,37608,149.171.126.11,135,6,127.0,576,256,10,6,19,1009,0,Benign
59.166.0.9,43544,149.171.126.7,48378,6,11.0,4208,2456,18,18,27,5,0,Benign
59.166.0.7,4059,149.171.126.7,53517,6,0.0,320,1946,6,8,27,2,0,Benign
59.166.0.1,3155,149.171.126.4,1307,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.2,46563,149.171.126.0,111,17,11.0,568,312,4,4,0,46,0,Benign
59.166.0.8,58091,149.171.126.3,80,6,7.0,18890,1087890,354,746,27,4476,0,Benign
59.166.0.2,2074,149.171.126.4,52416,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.4,9314,149.171.126.4,5563,6,0.0,5174,90666,90,92,27,0,0,Benign
59.166.0.0,22855,149.171.126.9,20991,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.9,11777,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1377,0,Benign
59.166.0.3,11064,149.171.126.6,9874,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.5,57212,149.171.126.6,26369,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.4,33633,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1141,0,Benign
59.166.0.1,53634,149.171.126.8,111,17,11.0,568,320,4,4,0,58,0,Benign
175.45.176.0,44468,149.171.126.19,179,6,13.0,1414,256,10,6,19,625,0,Benign
59.166.0.1,30462,149.171.126.2,6863,6,0.0,8928,320,14,6,27,515,0,Benign
59.166.0.2,3186,149.171.126.6,2189,6,36.0,2334,16734,36,38,27,12,0,Benign
59.166.0.1,60920,149.171.126.3,22,6,92.0,12648,13306,126,126,27,21,0,Benign
59.166.0.7,65404,149.171.126.0,15251,6,36.0,3302,35114,54,56,27,29,0,Benign
59.166.0.8,57285,149.171.126.5,58655,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.0,55641,149.171.126.3,80,6,7.0,18266,1087890,342,746,27,5659,0,Benign
59.166.0.7,27875,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.9,13722,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,28085,149.171.126.6,18603,6,0.0,3614,45044,60,62,27,0,0,Benign
59.166.0.5,1272,149.171.126.3,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.0,37122,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.8,25176,149.171.126.8,21831,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.4,22983,149.171.126.3,25,6,3.0,37152,3276,52,40,27,31,0,Benign
59.166.0.1,25850,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,41874,149.171.126.9,49052,6,36.0,3302,35114,54,56,27,31,0,Benign
59.166.0.3,1463,149.171.126.2,2005,6,0.0,2766,25812,44,46,27,0,0,Benign
59.166.0.5,59264,149.171.126.4,7226,6,0.0,8928,320,14,6,27,244,0,Benign
59.166.0.5,42679,149.171.126.8,3451,6,36.0,2438,19422,38,40,27,13,0,Benign
59.166.0.5,22132,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,7354,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.6,58321,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,37898,149.171.126.5,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.1,15884,149.171.126.5,10778,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,1697,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,35506,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.2,53445,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,56345,149.171.126.19,1723,6,115.0,2024,256,10,6,19,370,0,Benign
59.166.0.5,43024,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
